# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000189   55.2   57.7    189  2  2  1  1  10        0.691774   0.2749    6.550   -0.202568    0.692182    0.690957   88.851446 565.748282 654.599728 
000000190   64.7   67.2    190  1  1  1  1  10        0.186305   0.1653    3.938   -0.555384    0.183969    0.187473  102.086993 565.748282 667.835275 
000000191   87.8   90.0    191  1  2  1  1   9        0.763788   0.0256    0.611   -0.013816    0.747728    0.771818  102.416243 565.748282 668.164525 
000000192   63.5   65.8    192  2  2  1  1   9        0.759077   0.0624    1.488   -0.034428    0.758597    0.760035  102.416243 566.568750 668.984993 
000000193   67.3   69.0    193  2  2  1  1   7        0.789596   0.0247    0.589   -0.011677    0.787505    0.790642  102.416243 566.847035 669.263278 
000000194   74.3   76.3    194  2  2  1  1   8        0.813512   0.0494    1.177   -0.020381    0.807908    0.816314  102.416243 567.332740 669.748983 
000000195   59.9   61.9    195  1  1  1  1   8        0.243455   0.0164    0.392   -0.046453    0.242506    0.245354  103.523285 567.332740 670.856026 
000000196   62.8   64.8    196  1  2  1  1   8        0.758463   0.0785    1.871   -0.043404    0.758049    0.759290  104.557671 567.332740 671.890411 
000000197   55.0   57.3    197  2  2  1  1   9        0.689320   0.2199    5.239   -0.163593    0.689487    0.689237  104.557671 571.231371 675.789041 
000000198   65.9   67.7    198  2  2  1  1   7        0.779721   0.0866    2.064   -0.043095    0.778912    0.781338  104.557671 572.258375 676.816046 
000000199   72.7   74.7    199  1  1  1  1   8        0.116895   0.0315    0.751   -0.135274    0.115842    0.119002  107.781436 572.258375 680.039811 
000000200   59.3   61.6    200  1  2  1  1   9        0.728688   0.0246    0.586   -0.015563    0.728922    0.728572  108.152313 572.258375 680.410688 
000000201   83.3   85.8    201  2  2  1  1  10        0.763577   0.0493    1.175   -0.026602    0.751856    0.769438  108.152313 572.892330 681.044643 
000000202   69.2   71.4    202  2  2  1  1   9        0.792296   0.0497    1.184   -0.023128    0.789250    0.793818  108.152313 573.443510 681.595823 
000000203   61.2   62.9    203  2  2  1  1   7        0.742565   0.0358    0.852   -0.021286    0.742311    0.743073  108.152313 573.950793 682.103106 
000000204   82.9   84.9    204  2  2  1  1   8        0.800872   0.0472    1.125   -0.020962    0.789381    0.806617  108.152313 574.450335 682.602648 
000000205   61.8   64.3    205  2  2  1  1  10        0.745419   0.0439    1.046   -0.025800    0.745153    0.745950  108.152313 575.065193 683.217506 
000000206   80.3   82.6    206  2  2  1  1   9        0.795866   0.0183    0.436   -0.008358    0.786313    0.800642  108.152313 575.264385 683.416698 
000000207   70.9   72.9    207  2  2  1  1   8        0.800577   0.0369    0.880   -0.016434    0.800577    0.806235  108.152313 575.656028 683.808341 
000000208   67.5   69.5    208  1  2  1  1   8        0.791640   0.0591    1.409   -0.027636    0.790498    0.793925  108.810906 575.656028 684.466934 
000000209   66.1   68.6    209  2  2  1  1  10        0.772886   0.0514    1.225   -0.026492    0.771946    0.774766  108.810906 576.287362 685.098268 
000000210   65.0   67.3    210  2  2  1  1   9        0.768389   0.0633    1.509   -0.033355    0.768389    0.770526  108.810906 577.082248 685.893155 
000000211   72.8   74.8    211  2  1  1  1   8        0.114069   0.0338    0.805   -0.146720    0.114069    0.117194  108.810906 580.578792 689.389698 
000000212   73.3   75.0    212  2  2  1  1   7        0.818841   0.0293    0.699   -0.011732    0.813940    0.821292  108.810906 580.858377 689.669284 
000000213   80.7   82.9    213  2  2  1  1   9        0.784781   0.0462    1.101   -0.022384    0.784781    0.799466  108.810906 581.391807 690.202714 
000000214   66.0   68.8    214  2  2  1  1  11        0.769592   0.0615    1.465   -0.032210    0.768626    0.771523  108.810906 582.159418 690.970324 
000000215   85.2   87.2    215  2  2  1  1   8        0.788764   0.2069    4.931   -0.098204    0.775423    0.795434  108.810906 584.499752 693.310658 
000000216   77.4   79.7    216  2  2  1  1   9        0.796090   0.0654    1.558   -0.029826    0.796090    0.807451  108.810906 585.210534 694.021441 
000000217   69.3   71.5    217  2  2  1  1   9        0.791101   0.0376    0.896   -0.017614    0.789560    0.794184  108.810906 585.630308 694.441214 
000000218   68.6   70.8    218  2  1  1  1   9        0.147380   0.0364    0.868   -0.139416    0.147380    0.150749  108.810906 588.952773 697.763679 
000000219   82.9   85.2    219  2  2  1  1   9        0.772201   0.0288    0.687   -0.014903    0.772201    0.789381  108.810906 589.307928 698.118834 
000000220   62.6   64.6    220  2  2  1  1   8        0.753471   0.1035    2.467   -0.058602    0.753180    0.754053  108.810906 590.704485 699.515391 
000000221   64.3   66.1    221  2  3  1  1   7        0.005146   0.0314    0.748   -0.330807    0.035172    0.030026  108.810906 598.588054 707.398960 
000000222   86.5   88.8    222  2  2  1  1   9        0.743410   0.0649    1.546   -0.038459    0.743410    0.765022  108.810906 599.504576 708.315482 
000000223   81.9   84.2    223  2  2  1  1   9        0.788977   0.0342    0.815   -0.016215    0.778275    0.794327  108.810906 599.891000 708.701907 
000000224   55.0   57.0    224  1  2  1  1   8        0.688815   0.6721   16.017   -0.501094    0.688815    0.691482  120.752635 599.891000 720.643635 
000000225   62.7   64.7    225  1  2  1  1   8        0.757518   0.0377    0.899   -0.020962    0.756726    0.757914  121.252195 599.891000 721.143195 
000000226   87.2   89.4    226  2  2  1  1   9        0.743979   0.0562    1.340   -0.033262    0.736453    0.759031  121.252195 600.683676 721.935870 
000000227   66.8   68.3    227  2  2  1  1   6        0.787819   0.0567    1.352   -0.027067    0.787819    0.790393  121.252195 601.328718 722.580913 
000000228   63.8   65.8    228  1  1  1  1   8        0.200721   0.0161    0.384   -0.051735    0.200721    0.204147  122.485114 601.328718 723.813832 
000000229   84.6   87.1    229  2  2  1  1  10        0.753957   0.0340    0.810   -0.019189    0.741282    0.760295  122.485114 601.786029 724.271143 
000000230   75.3   77.3    230  2  2  1  1   8        0.811561   0.0274    0.654   -0.011454    0.808488    0.817708  122.485114 602.058993 724.544107 
000000231   54.8   56.8    231  2  2  1  1   8        0.687078   0.6309   15.034   -0.473531    0.687078    0.684094  122.485114 613.343860 735.828974 
000000232   71.3   73.0    232  2  2  1  1   7        0.809471   0.0309    0.735   -0.013042    0.807547    0.813319  122.485114 613.654672 736.139786 
000000233   73.7   75.9    233  2  2  1  1   9        0.799149   0.0259    0.616   -0.011597    0.799149    0.807112  122.485114 613.931052 736.416167 
000000234   59.0   61.5    234  1  2  1  1  10        0.726093   0.0381    0.909   -0.024409    0.726091    0.726096  123.066812 613.931052 736.997864 
000000235   82.8   85.0    235  2  2  1  1   9        0.773268   0.0412    0.982   -0.021201    0.773268    0.790258  123.066812 614.436306 737.503118 
000000236   62.8   65.5    236  2  2  1  1  11        0.751688   0.0591    1.408   -0.033731    0.750817    0.752124  123.066812 615.240165 738.306977 
000000237   79.2   81.7    237  2  2  1  1  10        0.782232   0.0363    0.864   -0.017818    0.777845    0.791005  123.066812 615.664786 738.731598 
000000238   69.9   72.2    238  2  2  1  1   9        0.791873   0.0164    0.390   -0.007645    0.791873    0.796952  123.066812 615.846987 738.913799 
000000239   64.7   66.4    239  2  2  1  1   7        0.770110   0.0373    0.889   -0.019497    0.770110    0.771954  123.066812 616.311616 739.378428 
000000240   75.3   77.3    240  2  2  1  1   8        0.811561   0.0501    1.194   -0.020917    0.808488    0.817708  123.066812 616.810089 739.876901 
000000241   80.9   83.2    241  2  2  1  1   9        0.783576   0.0388    0.925   -0.018936    0.783576    0.798531  123.066812 617.261370 740.328182 
000000242   79.2   81.7    242  2  2  1  1  10        0.777845   0.0362    0.862   -0.018167    0.777845    0.791005  123.066812 617.694309 740.761122 
000000243   82.6   85.3    243  2  2  1  1  11        0.746435   0.0477    1.136   -0.027879    0.740872    0.757563  123.066812 618.358714 741.425527 
000000244   62.0   64.5    244  2  2  1  1  10        0.747232   0.0528    1.258   -0.030762    0.746934    0.747829  123.066812 619.091808 742.158620 
000000245   57.7   60.2    245  1  2  1  1  10        0.714795   0.1251    2.982   -0.084015    0.714875    0.714633  125.069011 619.091808 744.160819 
000000246   58.8   61.6    246  1  2  1  1  11        0.724748   0.0208    0.495   -0.013383    0.724827    0.724708  125.387937 619.091808 744.479745 
000000247   65.0   66.8    247  2  2  1  1   7        0.772523   0.0144    0.343   -0.007428    0.772523    0.774514  125.387937 619.268830 744.656766 
000000248   82.1   84.3    248  2  2  1  1   9        0.788142   0.0265    0.632   -0.012620    0.777317    0.793555  125.387937 619.569575 744.957512 
000000249   85.6   88.1    249  2  3  1  1  10        0.022005   0.0335    0.799   -0.255758    0.231498    0.209494  125.387937 625.664625 751.052562 
000000250   75.7   77.2    250  2  2  1  1   6        0.827637   0.0467    1.114   -0.017683    0.827637    0.836994  125.387937 626.086043 751.473980 
000000251   90.5   92.8    251  2  2  1  1   9        0.700654   0.1229    2.929   -0.087448    0.680442    0.710760  125.387937 628.170056 753.557993 
000000252   70.0   72.0    252  2  2  1  1   8        0.797279   0.0600    1.430   -0.027187    0.797279    0.802278  125.387937 628.817967 754.205904 
000000253   57.5   60.0    253  2  2  1  1  10        0.711882   0.6447   15.363   -0.438168    0.711882    0.711307  125.387937 639.260082 764.648018 
000000254   62.5   65.3    254  2  2  1  1  11        0.749619   0.0686    1.635   -0.039555    0.749218    0.750421  125.387937 640.202737 765.590674 
000000255   80.9   83.2    255  2  2  1  1   9        0.788561   0.0287    0.683   -0.013624    0.783576    0.798531  125.387937 640.527408 765.915345 
000000256   56.4   57.9    256  2  2  1  1   6        0.701388   0.2260    5.385   -0.160302    0.701388    0.694377  125.387937 644.347606 769.735542 
000000257   85.2   87.9    257  2  2  1  1  11        0.729339   0.0316    0.754   -0.019968    0.716309    0.735853  125.387937 644.823481 770.211418 
000000258   64.3   66.3    258  2  2  1  1   8        0.766539   0.0357    0.850   -0.018967    0.765983    0.767651  125.387937 645.275492 770.663429 
000000259   67.2   69.4    259  2  2  1  1   9        0.782711   0.1175    2.801   -0.057582    0.780502    0.783815  125.387937 646.647747 772.035683 
000000260   87.7   89.7    260  2  2  1  1   8        0.761945   0.0293    0.697   -0.015906    0.754077    0.777682  125.387937 647.026810 772.414747 
000000261   81.1   83.1    261  2  2  1  1   8        0.797881   0.0395    0.942   -0.017855    0.797881    0.813010  125.387937 647.452321 772.840258 
000000262   61.8   63.8    262  1  1  1  1   8        0.223413   0.0677    1.614   -0.202954    0.222335    0.225568  130.224595 647.452321 777.676916 
000000263   55.0   57.8    263  2  2  1  1  11        0.691025   0.6477   15.437   -0.478788    0.691549    0.690763  130.224595 658.862477 789.087072 
000000264   75.3   77.3    264  2  1  1  1   8        0.097021   0.0368    0.878   -0.171915    0.095081    0.097991  130.224595 662.959447 793.184042 
000000265   59.3   61.6    265  2  2  1  1   9        0.726788   0.0157    0.374   -0.010020    0.726780    0.726804  130.224595 663.198245 793.422840 
000000266   72.0   74.0    266  2  2  1  1   8        0.805924   0.0357    0.850   -0.015385    0.803765    0.810244  130.224595 663.564895 793.789489 
000000267   88.7   90.9    267  2  2  1  1   9        0.725690   0.0352    0.840   -0.022602    0.717282    0.742506  130.224595 664.103526 794.328121 
000000268   62.3   64.6    268  2  2  1  1   9        0.750298   0.0038    0.089   -0.002155    0.750298    0.751258  130.224595 664.154890 794.379485 
000000269   74.3   76.1    269  2  2  1  1   7        0.819073   0.0604    1.440   -0.024121    0.816314    0.824591  130.224595 664.729725 794.954320 
000000270   64.8   66.8    270  1  1  1  1   8        0.191306   0.0607    1.446   -0.200723    0.190151    0.193616  135.008096 664.729725 799.737821 
000000271   82.3   84.6    271  2  2  1  1   9        0.775839   0.0456    1.087   -0.023149    0.775839    0.792357  135.008096 665.281388 800.289483 
000000272   72.7   75.2    272  2  2  1  1  10        0.795766   0.0310    0.739   -0.014161    0.790917    0.798191  135.008096 665.618865 800.626961 
000000273   70.3   72.6    273  2  2  1  1   9        0.793167   0.0308    0.734   -0.014269    0.793167    0.798541  135.008096 665.958918 800.967014 
000000274   56.3   58.1    274  1  1  1  1   7        0.286086   0.1758    4.189   -0.439911    0.283066    0.292127  145.491769 665.958918 811.450687 
000000275   57.5   59.5    275  2  2  1  1   8        0.710178   0.2494    5.944   -0.170715    0.711013    0.709761  145.491769 670.027275 815.519043 
000000276   70.7   72.9    276  2  2  1  1   9        0.795989   0.0331    0.788   -0.015095    0.794118    0.799731  145.491769 670.387018 815.878786 
000000277   79.2   81.2    277  2  2  1  1   8        0.812816   0.0766    1.827   -0.031770    0.804114    0.817167  145.491769 671.144150 816.635918 
000000278   68.5   71.3    278  2  2  1  1  11        0.780882   0.0760    1.812   -0.037610    0.777951    0.782348  145.491769 672.040453 817.532222 
000000279   76.4   78.7    279  1  2  1  1   9        0.811709   0.0795    1.893   -0.033149    0.808196    0.818736  146.281763 672.040453 818.322217 
000000280   61.2   63.4    280  1  2  1  1   9        0.744168   0.0346    0.825   -0.020450    0.744039    0.744425  146.769105 672.040453 818.809558 
000000281   86.3   87.3    281  2  3  1  1   4        0.024327   0.0265    0.631   -0.196830    0.100051    0.075724  146.769105 676.731168 823.500273 
000000282   67.8   70.0    282  1  2  1  1   9        0.788265   0.1211    2.886   -0.057626    0.788265    0.791945  148.142399 676.731168 824.873567 
000000283   86.0   87.8    283  2  3  1  1   7        0.023249   0.0521    1.241   -0.391713    0.168975    0.145727  148.142399 686.066207 834.208606 
000000284   60.8   63.0    284  2  2  1  1   9        0.738362   0.0648    1.544   -0.039305    0.738225    0.738635  148.142399 687.002890 835.145288 
000000285   82.1   84.3    285  2  3  1  1   9        0.018421   0.0289    0.689   -0.230979    0.169931    0.151510  148.142399 692.507420 840.649819 
000000286   62.8   64.3    286  2  2  1  1   6        0.756531   0.0406    0.967   -0.022643    0.756531    0.756569  148.142399 693.047025 841.189424 
000000287   84.6   86.1    287  2  2  1  1   6        0.818086   0.0287    0.685   -0.011536    0.818086    0.837575  148.142399 693.321932 841.464331 
000000288   76.3   78.5    288  2  2  1  1   9        0.798181   0.0278    0.664   -0.012553    0.798181    0.808433  148.142399 693.621083 841.763482 
000000289   63.1   65.3    289  2  2  1  1   9        0.756538   0.0424    1.010   -0.023639    0.755697    0.756958  148.142399 694.184443 842.326841 
000000290   57.8   59.8    290  2  2  1  1   8        0.713910   0.3814    9.089   -0.257067    0.713910    0.712815  148.142399 700.310683 848.453082 
000000291   70.3   72.0    291  1  1  1  1   7        0.140888   0.0502    1.197   -0.196843    0.139750    0.143164  152.833432 700.310683 853.144116 
000000292   61.5   64.0    292  2  2  1  1  10        0.743582   0.0251    0.598   -0.014875    0.743348    0.744050  152.833432 700.665169 853.498601 
000000293   70.8   73.1    293  2  2  1  1   9        0.794565   0.0924    2.203   -0.042507    0.794565    0.800300  152.833432 701.678171 854.511603 
000000294   73.5   76.0    294  2  2  1  1  10        0.796389   0.0467    1.114   -0.021278    0.791088    0.799040  152.833432 702.185245 855.018678 
000000295   79.4   81.2    295  2  2  1  1   7        0.821189   0.0426    1.015   -0.016774    0.816770    0.830028  152.833432 702.584994 855.418426 
